 time            time            v(in)           v(out)          i(vdd)         
 2.20000000e-09  2.20000000e-09  0.00000000e+00  2.05732479e+00 -7.39281948e-04 
 2.20010000e-09  2.20010000e-09  1.25000000e-02  2.05744136e+00 -2.93141959e-04 
 2.20030000e-09  2.20030000e-09  3.75000000e-02  2.05767341e+00 -2.82391651e-04 
 2.20070000e-09  2.20070000e-09  8.75000000e-02  2.05813113e+00 -2.61317210e-04 
 2.20150000e-09  2.20150000e-09  1.87500000e-01  2.05902102e+00 -2.18824952e-04 
 2.20250000e-09  2.20250000e-09  3.12500000e-01  2.06008548e+00 -1.66092443e-04 
 2.20350000e-09  2.20350000e-09  4.37500000e-01  2.06109663e+00 -1.13104857e-04 
 2.20450000e-09  2.20450000e-09  5.62500000e-01  2.06204994e+00 -6.03161169e-05 
 2.20550000e-09  2.20550000e-09  6.87500000e-01  2.06293302e+00 -7.06998310e-06 
 2.20650000e-09  2.20650000e-09  8.12500000e-01  2.06372981e+00  4.62489144e-05 
 2.20750000e-09  2.20750000e-09  9.37500000e-01  2.06442382e+00  1.00414170e-04 
 2.20850000e-09  2.20850000e-09  1.06250000e+00  2.06499789e+00  1.55224581e-04 
 2.20950000e-09  2.20950000e-09  1.18750000e+00  2.06543364e+00  2.11738545e-04 
 2.21050000e-09  2.21050000e-09  1.31250000e+00  2.06571031e+00  2.70195835e-04 
 2.21150000e-09  2.21150000e-09  1.43750000e+00  2.06580174e+00  3.32212401e-04 
 2.21250000e-09  2.21250000e-09  1.56250000e+00  2.06566627e+00  3.97330583e-04 
 2.21350000e-09  2.21350000e-09  1.68750000e+00  2.06525958e+00  4.51561644e-04 
 2.21450000e-09  2.21450000e-09  1.81250000e+00  2.06460892e+00  4.87542986e-04 
 2.21550000e-09  2.21550000e-09  1.93750000e+00  2.06375859e+00  5.09688631e-04 
 2.21650000e-09  2.21650000e-09  2.06250000e+00  2.06270726e+00  5.17454482e-04 
 2.21750000e-09  2.21750000e-09  2.18750000e+00  2.06145052e+00  4.78872617e-04 
 2.21850000e-09  2.21850000e-09  2.31250000e+00  2.05997693e+00  4.37521018e-04 
 2.21925000e-09  2.21925000e-09  2.40625000e+00  2.05872061e+00  4.54555231e-04 
 2.22000000e-09  2.22000000e-09  2.50000000e+00  2.05732788e+00  5.47155336e-04 
 2.22010000e-09  2.22010000e-09  2.50000000e+00  2.05711636e+00 -4.52487276e-13 
 2.22030000e-09  2.22030000e-09  2.50000000e+00  2.05669333e+00 -4.53645828e-13 
 2.22070000e-09  2.22070000e-09  2.50000000e+00  2.05584731e+00 -4.53784087e-13 
 2.22150000e-09  2.22150000e-09  2.50000000e+00  2.05415539e+00 -4.56214998e-13 
 2.22250000e-09  2.22250000e-09  2.50000000e+00  2.05204074e+00 -4.57590655e-13 
 2.22350000e-09  2.22350000e-09  2.50000000e+00  2.04992637e+00 -4.60444015e-13 
 2.22450000e-09  2.22450000e-09  2.50000000e+00  2.04781229e+00 -4.61819105e-13 
 2.22550000e-09  2.22550000e-09  2.50000000e+00  2.04569849e+00 -4.64671889e-13 
 2.22650000e-09  2.22650000e-09  2.50000000e+00  2.04358500e+00 -4.66046395e-13 
 2.22750000e-09  2.22750000e-09  2.50000000e+00  2.04147180e+00 -4.68898586e-13 
 2.22850000e-09  2.22850000e-09  2.50000000e+00  2.03935890e+00 -4.70272491e-13 
 2.22950000e-09  2.22950000e-09  2.50000000e+00  2.03724631e+00 -4.73124072e-13 
 2.23050000e-09  2.23050000e-09  2.50000000e+00  2.03513403e+00 -4.74497358e-13 
 2.23150000e-09  2.23150000e-09  2.50000000e+00  2.03302207e+00 -4.77348312e-13 
 2.23250000e-09  2.23250000e-09  2.50000000e+00  2.03091043e+00 -4.78720961e-13 
 2.23350000e-09  2.23350000e-09  2.50000000e+00  2.02879911e+00 -4.81571271e-13 
 2.23450000e-09  2.23450000e-09  2.50000000e+00  2.02668812e+00 -4.82943267e-13 
 2.23550000e-09  2.23550000e-09  2.50000000e+00  2.02457747e+00 -4.85792914e-13 
 2.23650000e-09  2.23650000e-09  2.50000000e+00  2.02246715e+00 -4.87164240e-13 
 2.23750000e-09  2.23750000e-09  2.50000000e+00  2.02035718e+00 -4.90013208e-13 
 2.23850000e-09  2.23850000e-09  2.50000000e+00  2.01824755e+00 -4.91383846e-13 
 2.23950000e-09  2.23950000e-09  2.50000000e+00  2.01613827e+00 -4.94232118e-13 
 2.24050000e-09  2.24050000e-09  2.50000000e+00  2.01402934e+00 -4.95602051e-13 
 2.24150000e-09  2.24150000e-09  2.50000000e+00  2.01192077e+00 -4.98449610e-13 
 2.24250000e-09  2.24250000e-09  2.50000000e+00  2.00981257e+00 -4.99818821e-13 
 2.24350000e-09  2.24350000e-09  2.50000000e+00  2.00770473e+00 -5.02665649e-13 
 2.24450000e-09  2.24450000e-09  2.50000000e+00  2.00559727e+00 -5.04034121e-13 
 2.24550000e-09  2.24550000e-09  2.50000000e+00  2.00349018e+00 -5.06880202e-13 
 2.24650000e-09  2.24650000e-09  2.50000000e+00  2.00138347e+00 -5.08247918e-13 
 2.24750000e-09  2.24750000e-09  2.50000000e+00  1.99927715e+00 -5.11093234e-13 
 2.24850000e-09  2.24850000e-09  2.50000000e+00  1.99717122e+00 -5.12460176e-13 
 2.24950000e-09  2.24950000e-09  2.50000000e+00  1.99506567e+00 -5.15304711e-13 
 2.25050000e-09  2.25050000e-09  2.50000000e+00  1.99296053e+00 -5.16670863e-13 
 2.25150000e-09  2.25150000e-09  2.50000000e+00  1.99085578e+00 -5.19514599e-13 
 2.25250000e-09  2.25250000e-09  2.50000000e+00  1.98875145e+00 -5.20879944e-13 
 2.25350000e-09  2.25350000e-09  2.50000000e+00  1.98664752e+00 -5.23722865e-13 
 2.25450000e-09  2.25450000e-09  2.50000000e+00  1.98454401e+00 -5.25087386e-13 
 2.25550000e-09  2.25550000e-09  2.50000000e+00  1.98244091e+00 -5.27929474e-13 
 2.25650000e-09  2.25650000e-09  2.50000000e+00  1.98033824e+00 -5.29293155e-13 
 2.25750000e-09  2.25750000e-09  2.50000000e+00  1.97823599e+00 -5.32134393e-13 
 2.25850000e-09  2.25850000e-09  2.50000000e+00  1.97613417e+00 -5.33497217e-13 
 2.25950000e-09  2.25950000e-09  2.50000000e+00  1.97403279e+00 -5.36337589e-13 
 2.26050000e-09  2.26050000e-09  2.50000000e+00  1.97193185e+00 -5.37699538e-13 
 2.26150000e-09  2.26150000e-09  2.50000000e+00  1.96983136e+00 -5.40539028e-13 
 2.26250000e-09  2.26250000e-09  2.50000000e+00  1.96773131e+00 -5.41900085e-13 
 2.26350000e-09  2.26350000e-09  2.50000000e+00  1.96563171e+00 -5.44738675e-13 
 2.26450000e-09  2.26450000e-09  2.50000000e+00  1.96353257e+00 -5.46098825e-13 
 2.26550000e-09  2.26550000e-09  2.50000000e+00  1.96143388e+00 -5.48936499e-13 
 2.26650000e-09  2.26650000e-09  2.50000000e+00  1.95933567e+00 -5.50295725e-13 
 2.26750000e-09  2.26750000e-09  2.50000000e+00  1.95723792e+00 -5.53132466e-13 
 2.26850000e-09  2.26850000e-09  2.50000000e+00  1.95514064e+00 -5.54490750e-13 
 2.26950000e-09  2.26950000e-09  2.50000000e+00  1.95304384e+00 -5.57326542e-13 
 2.27050000e-09  2.27050000e-09  2.50000000e+00  1.95094752e+00 -5.58683868e-13 
 2.27150000e-09  2.27150000e-09  2.50000000e+00  1.94885169e+00 -5.61518694e-13 
 2.27250000e-09  2.27250000e-09  2.50000000e+00  1.94675635e+00 -5.62875046e-13 
 2.27350000e-09  2.27350000e-09  2.50000000e+00  1.94466149e+00 -5.65708889e-13 
 2.27450000e-09  2.27450000e-09  2.50000000e+00  1.94256714e+00 -5.67064250e-13 
 2.27550000e-09  2.27550000e-09  2.50000000e+00  1.94047329e+00 -5.69897095e-13 
 2.27650000e-09  2.27650000e-09  2.50000000e+00  1.93837994e+00 -5.71251449e-13 
 2.27750000e-09  2.27750000e-09  2.50000000e+00  1.93628711e+00 -5.74083278e-13 
 2.27850000e-09  2.27850000e-09  2.50000000e+00  1.93419478e+00 -5.75436608e-13 
 2.27950000e-09  2.27950000e-09  2.50000000e+00  1.93210298e+00 -5.78267405e-13 
 2.28050000e-09  2.28050000e-09  2.50000000e+00  1.93001170e+00 -5.79619696e-13 
 2.28150000e-09  2.28150000e-09  2.50000000e+00  1.92792094e+00 -5.82449445e-13 
 2.28250000e-09  2.28250000e-09  2.50000000e+00  1.92583071e+00 -5.83800679e-13 
 2.28350000e-09  2.28350000e-09  2.50000000e+00  1.92374102e+00 -5.86629364e-13 
 2.28450000e-09  2.28450000e-09  2.50000000e+00  1.92165187e+00 -5.87979525e-13 
 2.28550000e-09  2.28550000e-09  2.50000000e+00  1.91956325e+00 -5.90807129e-13 
 2.28650000e-09  2.28650000e-09  2.50000000e+00  1.91747519e+00 -5.92156202e-13 
 2.28750000e-09  2.28750000e-09  2.50000000e+00  1.91538767e+00 -5.94982709e-13 
 2.28850000e-09  2.28850000e-09  2.50000000e+00  1.91330071e+00 -5.96330677e-13 
 2.28950000e-09  2.28950000e-09  2.50000000e+00  1.91121431e+00 -5.99156071e-13 
 2.29050000e-09  2.29050000e-09  2.50000000e+00  1.90912847e+00 -6.00502918e-13 
 2.29150000e-09  2.29150000e-09  2.50000000e+00  1.90704320e+00 -6.03327182e-13 
 2.29250000e-09  2.29250000e-09  2.50000000e+00  1.90495850e+00 -6.04672892e-13 
 2.29350000e-09  2.29350000e-09  2.50000000e+00  1.90287437e+00 -6.07496011e-13 
 2.29450000e-09  2.29450000e-09  2.50000000e+00  1.90079082e+00 -6.08840568e-13 
 2.29550000e-09  2.29550000e-09  2.50000000e+00  1.89870786e+00 -6.11662526e-13 
 2.29650000e-09  2.29650000e-09  2.50000000e+00  1.89662548e+00 -6.13005913e-13 
 2.29750000e-09  2.29750000e-09  2.50000000e+00  1.89454369e+00 -6.15826694e-13 
 2.29850000e-09  2.29850000e-09  2.50000000e+00  1.89246250e+00 -6.17168896e-13 
 2.29950000e-09  2.29950000e-09  2.50000000e+00  1.89038190e+00 -6.19988484e-13 
 2.30050000e-09  2.30050000e-09  2.50000000e+00  1.88830191e+00 -6.21329485e-13 
 2.30150000e-09  2.30150000e-09  2.50000000e+00  1.88622252e+00 -6.24147864e-13 
 2.30250000e-09  2.30250000e-09  2.50000000e+00  1.88414374e+00 -6.25487648e-13 
 2.30350000e-09  2.30350000e-09  2.50000000e+00  1.88206558e+00 -6.28304802e-13 
 2.30450000e-09  2.30450000e-09  2.50000000e+00  1.87998804e+00 -6.29643353e-13 
 2.30550000e-09  2.30550000e-09  2.50000000e+00  1.87791112e+00 -6.32459267e-13 
 2.30650000e-09  2.30650000e-09  2.50000000e+00  1.87583482e+00 -6.33796570e-13 
 2.30750000e-09  2.30750000e-09  2.50000000e+00  1.87375916e+00 -6.36611227e-13 
 2.30850000e-09  2.30850000e-09  2.50000000e+00  1.87168413e+00 -6.37947265e-13 
 2.30950000e-09  2.30950000e-09  2.50000000e+00  1.86960973e+00 -6.40760651e-13 
 2.31050000e-09  2.31050000e-09  2.50000000e+00  1.86753598e+00 -6.42095409e-13 
 2.31150000e-09  2.31150000e-09  2.50000000e+00  1.86546288e+00 -6.44907507e-13 
 2.31250000e-09  2.31250000e-09  2.50000000e+00  1.86339042e+00 -6.46240970e-13 
 2.31350000e-09  2.31350000e-09  2.50000000e+00  1.86131862e+00 -6.49051765e-13 
 2.31450000e-09  2.31450000e-09  2.50000000e+00  1.85924747e+00 -6.50383917e-13 
 2.31550000e-09  2.31550000e-09  2.50000000e+00  1.85717699e+00 -6.53193393e-13 
 2.31650000e-09  2.31650000e-09  2.50000000e+00  1.85510717e+00 -6.54524219e-13 
 2.31750000e-09  2.31750000e-09  2.50000000e+00  1.85303802e+00 -6.57332360e-13 
 2.31850000e-09  2.31850000e-09  2.50000000e+00  1.85096955e+00 -6.58661845e-13 
 2.31950000e-09  2.31950000e-09  2.50000000e+00  1.84890175e+00 -6.61468636e-13 
 2.32050000e-09  2.32050000e-09  2.50000000e+00  1.84683463e+00 -6.62796763e-13 
 2.32150000e-09  2.32150000e-09  2.50000000e+00  1.84476819e+00 -6.65602190e-13 
 2.32250000e-09  2.32250000e-09  2.50000000e+00  1.84270245e+00 -6.66928945e-13 
 2.32350000e-09  2.32350000e-09  2.50000000e+00  1.84063739e+00 -6.69732991e-13 
 2.32450000e-09  2.32450000e-09  2.50000000e+00  1.83857303e+00 -6.71058358e-13 
 2.32550000e-09  2.32550000e-09  2.50000000e+00  1.83650938e+00 -6.73861009e-13 
 2.32650000e-09  2.32650000e-09  2.50000000e+00  1.83444642e+00 -6.75184972e-13 
 2.32750000e-09  2.32750000e-09  2.50000000e+00  1.83238417e+00 -6.77986212e-13 
 2.32850000e-09  2.32850000e-09  2.50000000e+00  1.83032263e+00 -6.79308758e-13 
 2.32950000e-09  2.32950000e-09  2.50000000e+00  1.82826181e+00 -6.82108572e-13 
 2.33050000e-09  2.33050000e-09  2.50000000e+00  1.82620171e+00 -6.83429684e-13 
 2.33150000e-09  2.33150000e-09  2.50000000e+00  1.82414233e+00 -6.86228057e-13 
 2.33250000e-09  2.33250000e-09  2.50000000e+00  1.82208367e+00 -6.87547721e-13 
 2.33350000e-09  2.33350000e-09  2.50000000e+00  1.82002575e+00 -6.90344638e-13 
 2.33450000e-09  2.33450000e-09  2.50000000e+00  1.81796855e+00 -6.91662838e-13 
 2.33550000e-09  2.33550000e-09  2.50000000e+00  1.81591210e+00 -6.94458285e-13 
 2.33650000e-09  2.33650000e-09  2.50000000e+00  1.81385639e+00 -6.95775006e-13 
 2.33750000e-09  2.33750000e-09  2.50000000e+00  1.81180142e+00 -6.98568967e-13 
 2.33850000e-09  2.33850000e-09  2.50000000e+00  1.80974720e+00 -6.99884195e-13 
 2.33950000e-09  2.33950000e-09  2.50000000e+00  1.80769373e+00 -7.02676655e-13 
 2.34050000e-09  2.34050000e-09  2.50000000e+00  1.80564102e+00 -7.03990374e-13 
 2.34150000e-09  2.34150000e-09  2.50000000e+00  1.80358906e+00 -7.06781319e-13 
 2.34250000e-09  2.34250000e-09  2.50000000e+00  1.80153788e+00 -7.08093516e-13 
 2.34350000e-09  2.34350000e-09  2.50000000e+00  1.79948745e+00 -7.10882930e-13 
 2.34450000e-09  2.34450000e-09  2.50000000e+00  1.79743780e+00 -7.12193589e-13 
 2.34550000e-09  2.34550000e-09  2.50000000e+00  1.79538892e+00 -7.14981461e-13 
 2.34650000e-09  2.34650000e-09  2.50000000e+00  1.79334082e+00 -7.16290573e-13 
 2.34750000e-09  2.34750000e-09  2.50000000e+00  1.79129350e+00 -7.19076887e-13 
 2.34850000e-09  2.34850000e-09  2.50000000e+00  1.78924696e+00 -7.20384432e-13 
 2.34950000e-09  2.34950000e-09  2.50000000e+00  1.78720121e+00 -7.23169173e-13 
 2.35050000e-09  2.35050000e-09  2.50000000e+00  1.78515626e+00 -7.24475136e-13 
 2.35150000e-09  2.35150000e-09  2.50000000e+00  1.78311210e+00 -7.27258288e-13 
 2.35250000e-09  2.35250000e-09  2.50000000e+00  1.78106874e+00 -7.28562655e-13 
 2.35350000e-09  2.35350000e-09  2.50000000e+00  1.77902618e+00 -7.31344204e-13 
 2.35450000e-09  2.35450000e-09  2.50000000e+00  1.77698443e+00 -7.32646961e-13 
 2.35550000e-09  2.35550000e-09  2.50000000e+00  1.77494349e+00 -7.35426891e-13 
 2.35650000e-09  2.35650000e-09  2.50000000e+00  1.77290337e+00 -7.36728024e-13 
 2.35750000e-09  2.35750000e-09  2.50000000e+00  1.77086406e+00 -7.39506322e-13 
 2.35850000e-09  2.35850000e-09  2.50000000e+00  1.76882558e+00 -7.40805815e-13 
 2.35950000e-09  2.35950000e-09  2.50000000e+00  1.76678792e+00 -7.43582468e-13 
 2.36050000e-09  2.36050000e-09  2.50000000e+00  1.76475108e+00 -7.44880307e-13 
 2.36150000e-09  2.36150000e-09  2.50000000e+00  1.76271508e+00 -7.47655299e-13 
 2.36250000e-09  2.36250000e-09  2.50000000e+00  1.76067992e+00 -7.48951471e-13 
 2.36350000e-09  2.36350000e-09  2.50000000e+00  1.75864560e+00 -7.51724788e-13 
 2.36450000e-09  2.36450000e-09  2.50000000e+00  1.75661211e+00 -7.53019278e-13 
 2.36550000e-09  2.36550000e-09  2.50000000e+00  1.75457948e+00 -7.55790907e-13 
 2.36650000e-09  2.36650000e-09  2.50000000e+00  1.75254769e+00 -7.57083701e-13 
 2.36750000e-09  2.36750000e-09  2.50000000e+00  1.75051676e+00 -7.59853627e-13 
 2.36850000e-09  2.36850000e-09  2.50000000e+00  1.74848668e+00 -7.61144711e-13 
 2.36950000e-09  2.36950000e-09  2.50000000e+00  1.74645746e+00 -7.63912920e-13 
 2.37050000e-09  2.37050000e-09  2.50000000e+00  1.74442911e+00 -7.65202281e-13 
 2.37150000e-09  2.37150000e-09  2.50000000e+00  1.74240163e+00 -7.67968759e-13 
 2.37250000e-09  2.37250000e-09  2.50000000e+00  1.74037501e+00 -7.69256382e-13 
 2.37350000e-09  2.37350000e-09  2.50000000e+00  1.73834927e+00 -7.72021115e-13 
 2.37450000e-09  2.37450000e-09  2.50000000e+00  1.73632441e+00 -7.73306987e-13 
 2.37550000e-09  2.37550000e-09  2.50000000e+00  1.73430042e+00 -7.76069962e-13 
 2.37650000e-09  2.37650000e-09  2.50000000e+00  1.73227732e+00 -7.77354068e-13 
 2.37750000e-09  2.37750000e-09  2.50000000e+00  1.73025511e+00 -7.80115271e-13 
 2.37850000e-09  2.37850000e-09  2.50000000e+00  1.72823379e+00 -7.81397598e-13 
 2.37950000e-09  2.37950000e-09  2.50000000e+00  1.72621337e+00 -7.84157015e-13 
 2.38050000e-09  2.38050000e-09  2.50000000e+00  1.72419384e+00 -7.85437549e-13 
 2.38150000e-09  2.38150000e-09  2.50000000e+00  1.72217522e+00 -7.88195167e-13 
 2.38250000e-09  2.38250000e-09  2.50000000e+00  1.72015750e+00 -7.89473895e-13 
 2.38350000e-09  2.38350000e-09  2.50000000e+00  1.71814068e+00 -7.92229700e-13 
 2.38450000e-09  2.38450000e-09  2.50000000e+00  1.71612478e+00 -7.93506608e-13 
 2.38550000e-09  2.38550000e-09  2.50000000e+00  1.71410980e+00 -7.96260586e-13 
 2.38650000e-09  2.38650000e-09  2.50000000e+00  1.71209573e+00 -7.97535662e-13 
 2.38750000e-09  2.38750000e-09  2.50000000e+00  1.71008258e+00 -8.00287800e-13 
 2.38850000e-09  2.38850000e-09  2.50000000e+00  1.70807036e+00 -8.01561029e-13 
 2.38950000e-09  2.38950000e-09  2.50000000e+00  1.70605907e+00 -8.04311314e-13 
 2.39050000e-09  2.39050000e-09  2.50000000e+00  1.70404871e+00 -8.05582683e-13 
 2.39150000e-09  2.39150000e-09  2.50000000e+00  1.70203928e+00 -8.08331101e-13 
 2.39250000e-09  2.39250000e-09  2.50000000e+00  1.70003079e+00 -8.09600597e-13 
 2.39350000e-09  2.39350000e-09  2.50000000e+00  1.69802325e+00 -8.12347135e-13 
 2.39450000e-09  2.39450000e-09  2.50000000e+00  1.69601665e+00 -8.13614745e-13 
 2.39550000e-09  2.39550000e-09  2.50000000e+00  1.69401099e+00 -8.16359390e-13 
 2.39650000e-09  2.39650000e-09  2.50000000e+00  1.69200629e+00 -8.17625100e-13 
 2.39750000e-09  2.39750000e-09  2.50000000e+00  1.69000254e+00 -8.20367840e-13 
 2.39850000e-09  2.39850000e-09  2.50000000e+00  1.68799975e+00 -8.21631637e-13 
 2.39950000e-09  2.39950000e-09  2.50000000e+00  1.68599793e+00 -8.24372457e-13 
 2.40050000e-09  2.40050000e-09  2.50000000e+00  1.68399706e+00 -8.25634329e-13 
 2.40150000e-09  2.40150000e-09  2.50000000e+00  1.68199717e+00 -8.28373217e-13 
 2.40250000e-09  2.40250000e-09  2.50000000e+00  1.67999824e+00 -8.29633151e-13 
 2.40350000e-09  2.40350000e-09  2.50000000e+00  1.67800029e+00 -8.32370094e-13 
 2.40450000e-09  2.40450000e-09  2.50000000e+00  1.67600332e+00 -8.33628076e-13 
 2.40550000e-09  2.40550000e-09  2.50000000e+00  1.67400732e+00 -8.36363061e-13 
 2.40650000e-09  2.40650000e-09  2.50000000e+00  1.67201231e+00 -8.37619079e-13 
 2.40750000e-09  2.40750000e-09  2.50000000e+00  1.67001829e+00 -8.40352094e-13 
 2.40850000e-09  2.40850000e-09  2.50000000e+00  1.66802526e+00 -8.41606135e-13 
 2.40950000e-09  2.40950000e-09  2.50000000e+00  1.66603322e+00 -8.44337166e-13 
 2.41050000e-09  2.41050000e-09  2.50000000e+00  1.66404217e+00 -8.45589217e-13 
 2.41150000e-09  2.41150000e-09  2.50000000e+00  1.66205213e+00 -8.48318253e-13 
 2.41250000e-09  2.41250000e-09  2.50000000e+00  1.66006309e+00 -8.49568302e-13 
 2.41350000e-09  2.41350000e-09  2.50000000e+00  1.65807505e+00 -8.52295329e-13 
 2.41450000e-09  2.41450000e-09  2.50000000e+00  1.65608803e+00 -8.53543363e-13 
 2.41550000e-09  2.41550000e-09  2.50000000e+00  1.65410201e+00 -8.56268369e-13 
 2.41650000e-09  2.41650000e-09  2.50000000e+00  1.65211702e+00 -8.57514376e-13 
 2.41750000e-09  2.41750000e-09  2.50000000e+00  1.65013304e+00 -8.60237349e-13 
 2.41850000e-09  2.41850000e-09  2.50000000e+00  1.64815008e+00 -8.61481316e-13 
 2.41950000e-09  2.41950000e-09  2.50000000e+00  1.64616814e+00 -8.64202243e-13 
 2.42050000e-09  2.42050000e-09  2.50000000e+00  1.64418723e+00 -8.65444158e-13 
 2.42150000e-09  2.42150000e-09  2.50000000e+00  1.64220736e+00 -8.68163027e-13 
 2.42250000e-09  2.42250000e-09  2.50000000e+00  1.64022851e+00 -8.69402877e-13 
 2.42350000e-09  2.42350000e-09  2.50000000e+00  1.63825071e+00 -8.72119676e-13 
 2.42450000e-09  2.42450000e-09  2.50000000e+00  1.63627394e+00 -8.73357450e-13 
 2.42550000e-09  2.42550000e-09  2.50000000e+00  1.63429822e+00 -8.76072166e-13 
 2.42650000e-09  2.42650000e-09  2.50000000e+00  1.63232354e+00 -8.77307851e-13 
 2.42750000e-09  2.42750000e-09  2.50000000e+00  1.63034991e+00 -8.80020473e-13 
 2.42850000e-09  2.42850000e-09  2.50000000e+00  1.62837733e+00 -8.81254057e-13 
 2.42950000e-09  2.42950000e-09  2.50000000e+00  1.62640581e+00 -8.83964572e-13 
 2.43050000e-09  2.43050000e-09  2.50000000e+00  1.62443535e+00 -8.85196044e-13 
 2.43150000e-09  2.43150000e-09  2.50000000e+00  1.62246594e+00 -8.87904440e-13 
 2.43250000e-09  2.43250000e-09  2.50000000e+00  1.62049760e+00 -8.89133787e-13 
 2.43350000e-09  2.43350000e-09  2.50000000e+00  1.61853033e+00 -8.91840053e-13 
 2.43450000e-09  2.43450000e-09  2.50000000e+00  1.61656413e+00 -8.93067264e-13 
 2.43550000e-09  2.43550000e-09  2.50000000e+00  1.61459900e+00 -8.95771386e-13 
 2.43650000e-09  2.43650000e-09  2.50000000e+00  1.61263494e+00 -8.96996449e-13 
 2.43750000e-09  2.43750000e-09  2.50000000e+00  1.61067197e+00 -8.99698418e-13 
 2.43850000e-09  2.43850000e-09  2.50000000e+00  1.60871007e+00 -9.00921320e-13 
 2.43950000e-09  2.43950000e-09  2.50000000e+00  1.60674926e+00 -9.03621123e-13 
 2.44050000e-09  2.44050000e-09  2.50000000e+00  1.60478954e+00 -9.04841854e-13 
 2.44150000e-09  2.44150000e-09  2.50000000e+00  1.60283090e+00 -9.07539479e-13 
 2.44250000e-09  2.44250000e-09  2.50000000e+00  1.60087336e+00 -9.08758027e-13 
 2.44350000e-09  2.44350000e-09  2.50000000e+00  1.59891692e+00 -9.11453463e-13 
 2.44450000e-09  2.44450000e-09  2.50000000e+00  1.59696158e+00 -9.12669816e-13 
 2.44550000e-09  2.44550000e-09  2.50000000e+00  1.59500733e+00 -9.15363052e-13 
 2.44650000e-09  2.44650000e-09  2.50000000e+00  1.59305419e+00 -9.16577198e-13 
 2.44750000e-09  2.44750000e-09  2.50000000e+00  1.59110216e+00 -9.19268222e-13 
 2.44850000e-09  2.44850000e-09  2.50000000e+00  1.58915124e+00 -9.20480151e-13 
 2.44950000e-09  2.44950000e-09  2.50000000e+00  1.58720143e+00 -9.23168951e-13 
 2.45050000e-09  2.45050000e-09  2.50000000e+00  1.58525274e+00 -9.24378651e-13 
 2.45150000e-09  2.45150000e-09  2.50000000e+00  1.58330517e+00 -9.27065217e-13 
 2.45250000e-09  2.45250000e-09  2.50000000e+00  1.58135871e+00 -9.28272677e-13 
 2.45350000e-09  2.45350000e-09  2.50000000e+00  1.57941339e+00 -9.30956997e-13 
 2.45450000e-09  2.45450000e-09  2.50000000e+00  1.57746919e+00 -9.32162205e-13 
 2.45550000e-09  2.45550000e-09  2.50000000e+00  1.57552612e+00 -9.34844268e-13 
 2.45650000e-09  2.45650000e-09  2.50000000e+00  1.57358418e+00 -9.36047214e-13 
 2.45750000e-09  2.45750000e-09  2.50000000e+00  1.57164338e+00 -9.38727009e-13 
 2.45850000e-09  2.45850000e-09  2.50000000e+00  1.56970371e+00 -9.39927681e-13 
